sfh,th,mfh,ab
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
2.5972178393015133,2.4490635668739107,16.7274895769932,0
2.5972178393015133,1.5111397787804666,10.133357913691366,0
0.6977102017904602,1.5111397787804666,5.376878915710266,0
-0.2017974357205925,0.5732159906870224,1.6203999177291664,0
-0.2017974357205925,-0.42678400931297755,-1.2984264149311997,0
-0.2017974357205925,-0.42678400931297755,-1.2984264149311997,0
-0.2017974357205925,-0.42678400931297755,-3.2172527475915658,0
0.6977102017904602,-0.42678400931297755,-1.4607737496104676,0
0.6977102017904602,0.5111397787804666,4.133357913691366,0
1.597217839301513,0.5111397787804666,7.889836911672466,0
2.496725476812566,2.4490635668739107,11.646315909653564,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,20.4839685749743,0
2.5972178393015133,1.5111397787804666,13.808663244332832,0
1.597217839301513,1.5111397787804666,11.889836911672466,0
-0.2017974357205925,0.5732159906870224,-1.2172527475915658,0
1.597217839301513,0.5111397787804666,7.052184246351732,0
-0.2017974357205925,-0.42678400931297755,-5.136079080251935,0
-2.1013050732316456,-0.42678400931297755,-11.730210743553766,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
3.5972178393015133,2.511139778780467,18.889836911672468,0
0.7982025642794075,1.5732159906870224,6.782747252408434,0
0.7982025642794075,0.5732159906870224,1.0262682544273325,0
-1.1013050732316456,0.5732159906870224,-3.7302107435537657,0
-2.0008127107426983,-0.36470779740642145,-13.161995072176332,0
-2.0008127107426983,-1.3647077974064215,-13.3243424068556,0
-3.0008127107426983,-1.3647077974064215,-15.243168739515966,0
-3.0008127107426983,-1.3647077974064215,-15.3243424068556,0
-2.1013050732316456,-0.42678400931297755,-9.8113844108934,0
-1.2017974357205925,-0.42678400931297755,-5.217252747591566,0
0.6977102017904602,0.5111397787804666,-0.5419474169500997,0
1.597217839301513,1.4490635668739107,10.646315909653564,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,27.402794907634664,0
4.496725476812566,3.4490635668739107,23.646315909653566,0
3.5972178393015133,2.511139778780467,17.052184246351732,0
1.6977102017904602,2.511139778780467,11.295705248370632,0
0.7982025642794075,0.5732159906870224,4.7015735850688,0
0.7982025642794075,0.5732159906870224,4.620399917729166,0
-0.2017974357205925,0.5732159906870224,-0.13607908025193538,0
-0.2017974357205925,0.5732159906870224,-2.0549054129123014,0
-0.2017974357205925,0.5732159906870224,-3.9737317455726675,0
0.6977102017904602,1.5111397787804666,2.4580525830499003,0
0.6977102017904602,1.5111397787804666,3.3768789157102663,0
1.597217839301513,1.5111397787804666,8.971010579012098,0
2.496725476812566,2.4490635668739107,13.646315909653564,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,21.4839685749743,0
3.496725476812566,3.4490635668739107,20.565142242313932,0
3.496725476812566,3.4490635668739107,19.646315909653566,0
2.5972178393015133,3.4490635668739107,17.7274895769932,0
2.5972178393015133,2.4490635668739107,15.808663244332832,0
2.5972178393015133,2.4490635668739107,15.808663244332832,0
-2.0008127107426983,-0.36470779740642145,-12.080821404836698,0
-2.0008127107426983,-0.36470779740642145,-14.080821404836698,0
-2.0008127107426983,-1.3647077974064215,-11.405516074195234,0
-1.1013050732316456,-0.42678400931297755,-9.649037076214132,0
-0.2017974357205925,-0.42678400931297755,-1.2984264149311997,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,2.4490635668739107,19.4839685749743,0
2.5972178393015133,2.4490635668739107,16.646315909653566,0
2.5972178393015133,2.4490635668739107,15.727489576993198,0
0.6977102017904602,1.5111397787804666,6.376878915710266,0
-0.2017974357205925,0.5732159906870224,-1.1360790802519354,0
-1.1013050732316456,-0.42678400931297755,-6.8113844108934,0
-2.1013050732316456,-0.42678400931297755,-7.892558078233034,0
-1.2017974357205925,-0.42678400931297755,-3.2984264149311997,0
-1.2017974357205925,-0.42678400931297755,-3.3796000822708336,0
0.5972178393015131,0.5111397787804666,3.0521842463517324,0
1.597217839301513,1.4490635668739107,8.646315909653564,0
2.496725476812566,1.4490635668739107,12.483968574974298,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
0.7982025642794075,0.5732159906870224,2.9450945870876986,0
-2.0008127107426983,-0.36470779740642145,-11.999647737497064,0
-3.7998279857648045,-1.3026315854998662,-21.431432066119633,0
-4.7998279857648045,-2.3026315854998662,-29.106737396761098,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
1.6977102017904602,1.5111397787804666,9.295705248370632,0
-0.2017974357205925,0.5732159906870224,3.6203999177291664,0
-2.0008127107426983,-0.36470779740642145,-9.486689741534867,0
-0.2017974357205925,-0.42678400931297755,-5.9737317455726675,0
-3.0008127107426983,-1.3647077974064215,-15.3243424068556,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
1.6977102017904602,2.511139778780467,11.4580525830499,0
-0.10130507323164561,1.5732159906870224,2.1074419217669664,0
-1.0008127107426983,-0.36470779740642145,-7.3243424068556,0
-2.0008127107426983,-0.36470779740642145,-12.080821404836698,0
-2.900320348253751,-1.3026315854998662,-16.837300402817803,0
-2.900320348253751,-2.3026315854998662,-21.5937794007989,0
-3.900320348253751,-2.3026315854998662,-23.5937794007989,0
-3.900320348253751,-2.3026315854998662,-23.674953068138535,0
-3.900320348253751,-1.3647077974064215,-20.91847407015743,0
-3.0008127107426983,-1.3647077974064215,-18.16199507217633,0
-2.1013050732316456,-0.42678400931297755,-10.730210743553766,0
-0.2017974357205925,-0.42678400931297755,-2.2984264149311997,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,15.646315909653564,0
1.597217839301513,1.5111397787804666,10.889836911672466,0
1.597217839301513,1.5111397787804666,6.133357913691366,0
0.6977102017904602,0.5111397787804666,0.45805258304990026,0
-1.2017974357205925,-0.42678400931297755,-6.136079080251935,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
-1.0008127107426983,0.6352922025935785,-0.48668974153486744,0
-2.7998279857648045,-2.2405553735933106,-19.106737396761098,0
-5.598843260786911,-2.2405553735933106,-29.538521725383667,0
-5.598843260786911,-3.2405553735933106,-31.6196953927233,0
-4.7998279857648045,-2.3026315854998662,-27.18791106410073,0
-4.7998279857648045,-2.3026315854998662,-26.431432066119633,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
-1.2017974357205925,-0.42678400931297755,-5.136079080251935,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,17.402794907634664,0
3.496725476812566,2.4490635668739107,19.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
4.496725476812566,3.4490635668739107,24.402794907634664,0
4.496725476812566,3.4490635668739107,25.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
4.496725476812566,3.4490635668739107,26.402794907634664,0
1.7982025642794075,1.5732159906870224,6.945094587087699,0
-1.0008127107426983,-0.36470779740642145,-6.161995072176332,0
-2.900320348253751,-1.3026315854998662,-15.674953068138535,0
-3.7998279857648045,-1.3026315854998662,-23.269084731440365,0
-5.699335623275857,-3.2405553735933106,-29.94439006208183,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,9.402794907634664,0
1.496725476812566,1.4490635668739107,11.402794907634664,0
2.496725476812566,1.4490635668739107,13.402794907634664,0
2.496725476812566,2.4490635668739107,15.402794907634664,0
2.496725476812566,2.4490635668739107,16.402794907634664,0
3.496725476812566,2.4490635668739107,18.402794907634664,0
3.496725476812566,2.4490635668739107,20.402794907634664,0
3.496725476812566,3.4490635668739107,21.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,22.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
3.496725476812566,3.4490635668739107,23.402794907634664,0
0.7982025642794075,1.5732159906870224,6.7015735850688,0
-1.0008127107426983,-0.36470779740642145,-9.161995072176332,0
-4.699335623275857,-2.2405553735933106,-25.025563729421464,0
-4.699335623275857,-3.2405553735933106,-29.025563729421464,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
0.0,0.0,0.0,0
1.496725476812566,1.4490635668739107,10.402794907634664,0
2.496725476812566,1.4490635668739107,12.402794907634664,0
2.496725476812566,2.4490635668739107,14.402794907634664,0
