sfh,th,mfh,ab
0.741739800525226,1.5397506809579178,11.404010147431606,0
0.741739800525226,0.5397506809579178,5.682944357832156,0
0.741739800525226,0.5397506809579178,2.7526779104322934,0
-2.088537808437123,-0.4111070600338427,-10.410519458366053,0
-0.25826019947477397,0.5397506809579178,0.6829443578321559,0
1.5720174094875752,1.4906084219496787,12.846141726630504,0
3.4871562139687495,2.4414661629414396,20.427740411029678,0
2.572017409487575,1.4906084219496787,16.706674621430228,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
2.656878605006401,2.4906084219496787,20.055342384430915,0
2.656878605006401,2.4906084219496787,18.055342384430915,0
1.6568786050064008,2.4906084219496787,17.98560883183078,0
2.572017409487575,2.4906084219496787,17.91587527923064,0
2.572017409487575,3.4414661629414396,23.567207516229953,0
-2.003676612918298,-1.3619648010256036,-9.201318800565637,0
0.741739800525226,0.5397506809579178,3.7526779104322934,0
1.6568786050064008,1.4906084219496787,10.26454304223133,0
3.4871562139687495,2.4414661629414396,21.497473963629815,0
3.4871562139687495,3.4414661629414396,23.427740411029678,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
3.572017409487575,2.4906084219496787,21.776408174030365,0
4.48715621396875,3.4414661629414396,25.497473963629815,0
4.48715621396875,3.4414661629414396,26.427740411029678,0
0.741739800525226,1.5397506809579178,7.613210805232018,0
1.6568786050064008,1.4906084219496787,11.194809489631192,0
1.6568786050064008,1.4906084219496787,10.194809489631192,0
-2.088537808437123,-0.4111070600338427,-5.759187221366741,0
-2.088537808437123,-0.4111070600338427,-6.759187221366741,0
0.6568786050064008,1.4906084219496787,6.264543042231329,0
-0.25826019947477397,0.5397506809579178,0.6829443578321559,0
2.4871562139687495,2.4414661629414396,18.427740411029678,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
3.4871562139687495,3.4414661629414396,25.427740411029678,0
3.4871562139687495,3.4414661629414396,24.497473963629815,0
2.572017409487575,3.4414661629414396,21.63694106883009,0
3.4871562139687495,3.4414661629414396,23.497473963629815,0
2.572017409487575,3.4414661629414396,21.63694106883009,0
-2.003676612918298,-0.4111070600338427,-9.34078590576592,0
-3.9188154173994727,-1.3619648010256036,-16.922384590165088,0
-3.9188154173994727,-1.3619648010256036,-16.99211814276523,0
-3.003676612918298,-1.3619648010256036,-13.271052353165778,0
2.4871562139687495,2.4414661629414396,18.427740411029678,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,23.427740411029678,0
3.4871562139687495,3.4414661629414396,21.567207516229953,0
2.572017409487575,2.4414661629414396,18.706674621430228,0
2.572017409487575,1.4906084219496787,16.776408174030365,0
2.572017409487575,1.4906084219496787,16.706674621430228,0
-2.088537808437123,-0.4111070600338427,-10.480253010966194,0
-2.088537808437123,-0.4111070600338427,-11.480253010966194,0
-2.088537808437123,-0.4111070600338427,-12.480253010966194,0
-1.1733990039559492,0.5397506809579178,-4.107854984367432,0
2.4871562139687495,2.4414661629414396,16.427740411029678,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
2.572017409487575,3.4414661629414396,21.63694106883009,0
2.572017409487575,1.4906084219496787,15.915875279230642,0
1.6568786050064008,1.4906084219496787,8.334276594831469,0
-0.25826019947477397,0.5397506809579178,3.4737437000317435,0
-0.25826019947477397,0.5397506809579178,0.6132108052320184,0
-1.1733990039559492,-0.4602493190420822,-4.177588536967569,0
-0.25826019947477397,-0.4602493190420822,-4.247322089567707,0
-0.25826019947477397,-0.4602493190420822,-0.5262562999682565,0
-0.25826019947477397,-0.4602493190420822,0.404010147431606,0
1.5720174094875752,0.4906084219496787,6.985608831830779,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,31.35800685842954,0
4.48715621396875,4.44146616294144,31.35800685842954,0
0.8266009960440508,1.5397506809579178,8.892145015632568,0
-2.003676612918298,-0.3619648010256036,-6.2710523531657785,0
-2.9188154173994727,-1.3619648010256036,-14.922384590165088,0
-3.9188154173994727,-1.3619648010256036,-21.643450379764538,0
-3.9188154173994727,-3.312822542017365,-24.643450379764538,0
-4.833954221880647,-3.312822542017365,-27.573716827164404,0
-4.918815417399473,-2.3619648010256036,-26.71318393236468,0
-4.918815417399473,-2.3619648010256036,-24.852651037564954,0
-4.003676612918298,-2.3619648010256036,-21.131585247965504,0
-2.088537808437123,-1.4111070600338427,-11.689453668766603,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,26.35800685842954,0
4.48715621396875,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,30.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
0.8266009960440508,1.5397506809579178,10.752677910432293,0
-1.0885378084371231,0.5888929399661573,-0.6197201161664658,0
-2.003676612918298,-1.3619648010256036,-12.061851695365363,0
-3.9188154173994727,-1.3619648010256036,-18.782917484964813,0
-3.9188154173994727,-1.3619648010256036,-21.782917484964813,0
-3.9188154173994727,-2.3619648010256036,-21.922384590165088,0
-4.918815417399473,-2.3619648010256036,-21.99211814276523,0
-4.003676612918298,-2.3619648010256036,-19.201318800565637,0
-4.003676612918298,-2.3619648010256036,-18.27105235316578,0
-1.1733990039559492,-1.4111070600338427,-8.89865432656702,0
0.6568786050064008,1.4906084219496787,6.194809489631192,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,27.35800685842954,0
4.48715621396875,3.4414661629414396,28.35800685842954,0
4.48715621396875,3.4414661629414396,29.35800685842954,0
4.48715621396875,3.4414661629414396,31.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,32.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
4.48715621396875,4.44146616294144,33.35800685842954,0
2.656878605006401,2.4906084219496787,21.125075937031056,0
1.741739800525226,1.5397506809579178,9.752677910432293,0
-0.1733990039559492,0.5888929399661573,1.1710792260331182,0
-1.0885378084371231,-0.4111070600338427,-2.7591872213667408,0
-2.088537808437123,-0.4111070600338427,-7.549986563566328,0
-3.003676612918298,-1.3619648010256036,-12.34078590576592,0
-3.003676612918298,-1.3619648010256036,-15.201318800565637,0
-2.088537808437123,-0.4111070600338427,-11.549986563566328,0
-2.088537808437123,-0.4111070600338427,-7.759187221366741,0
-1.1733990039559492,0.5397506809579178,-3.9683878791671567,0
0.6568786050064008,0.5397506809579178,7.3342765948314685,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,22.497473963629815,0
2.572017409487575,2.4414661629414396,17.706674621430228,0
0.6568786050064008,1.4906084219496787,10.055342384430917,0
0.6568786050064008,1.4906084219496787,8.125075937031054,0
0.6568786050064008,1.4906084219496787,8.98560883183078,0
0.6568786050064008,1.4906084219496787,6.125075937031054,0
0.6568786050064008,0.4906084219496787,6.055342384430917,0
1.5720174094875752,0.4906084219496787,7.915875279230642,0
1.5720174094875752,1.4906084219496787,8.915875279230642,0
1.5720174094875752,1.4906084219496787,11.706674621430228,0
2.4871562139687495,2.4414661629414396,16.427740411029678,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
1.5720174094875752,1.4906084219496787,12.915875279230642,0
0.6568786050064008,1.4906084219496787,4.3342765948314685,0
-0.25826019947477397,-0.4602493190420822,1.404010147431606,0
-0.25826019947477397,-0.4602493190420822,0.404010147431606,0
-1.258260199474774,-0.4602493190420822,-6.247322089567707,0
-1.258260199474774,-0.4602493190420822,-3.5262562999682565,0
-0.34312139499359917,0.4906084219496787,2.055342384430917,0
0.5720174094875752,1.4414661629414396,9.63694106883009,0
2.4871562139687495,1.4414661629414396,13.427740411029678,0
2.4871562139687495,1.4414661629414396,13.497473963629815,0
2.4871562139687495,2.4414661629414396,15.427740411029678,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
3.4871562139687495,2.4414661629414396,20.35800685842954,0
3.4871562139687495,2.4414661629414396,21.35800685842954,0
3.4871562139687495,2.4414661629414396,22.35800685842954,0
3.4871562139687495,2.4414661629414396,23.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,24.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,25.35800685842954,0
3.4871562139687495,3.4414661629414396,23.427740411029678,0
3.4871562139687495,2.4414661629414396,20.567207516229953,0
2.572017409487575,1.4906084219496787,13.915875279230642,0
0.6568786050064008,1.4906084219496787,7.264543042231329,0
-0.25826019947477397,0.5397506809579178,-2.2473220895677066,0
-0.25826019947477397,-0.4602493190420822,-1.3867891947679816,0
0.6568786050064008,-0.4602493190420822,1.3342765948314685,0
-0.25826019947477397,-0.4602493190420822,-3.3867891947679816,0
-3.088537808437123,-1.4111070600338427,-11.75918722136674,0
-2.173399003955949,-0.4602493190420822,-5.247322089567707,0
-0.25826019947477397,-0.4602493190420822,0.404010147431606,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,16.35800685842954,0
2.4871562139687495,2.4414661629414396,17.35800685842954,0
2.4871562139687495,2.4414661629414396,18.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
2.4871562139687495,2.4414661629414396,19.35800685842954,0
