sfh,th,mfh,ab
0.8925960624421543,-0.18686132589372573,0.7276247255512587,1.9775166274142961
2.7931362402540842,1.7309082417971111,9.916414218948617,23.77178279721638
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,21.902401085695317,54.2995766069525
5.594216595877945,2.648677809487948,22.902401085695317,56.30244785695251
5.594216595877945,2.648677809487948,23.902401085695317,58.70589335695253
5.594216595877945,2.648677809487948,24.902401085695317,60.70876460695251
5.594216595877945,2.648677809487948,24.902401085695317,63.1122101069525
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
5.594216595877945,3.648677809487948,26.902401085695317,66.31680410695252
5.594216595877945,3.648677809487948,26.902401085695317,67.51852685695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,27.902401085695317,69.5213981069525
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,27.902401085695317,70.72312085695252
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,27.902401085695317,68.5999091669635
1.9920558846302248,0.8131386741062743,5.930427352201917,13.552935297491281
0.0915157068182948,-0.10463089358456212,-5.258362141195441,-12.527307182321834
-1.8090244709936352,-2.0224004612753985,-14.649954261243465,-38.08663497214593
-2.809024470993635,-2.0224004612753985,-14.055559514544782,-37.003571012244876
-1.9084842931817052,-1.1046308935845621,-10.562566081171433,-27.707894102398804
-1.0079441153697752,-1.1046308935845621,-8.86677002114742,-23.781257462464758
-0.10740393755784572,-0.18686132589372573,-2.576579214424731,-8.63686017264068
0.7931362402540842,-0.18686132589372573,0.2206181589246068,0.09666746729335074
1.7931362402540842,0.7309082417971111,4.916414218948617,10.833066357227377
3.594216595877944,1.6486778094879477,16.902401085695317,39.878903606952505
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
3.594216595877944,1.6486778094879477,16.902401085695317,42.2823491069525
3.594216595877944,1.6486778094879477,17.902401085695317,43.48407185695252
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,45.8875173569525
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,19.902401085695317,49.092111356952515
4.594216595877945,2.648677809487948,19.902401085695317,49.89325985695251
4.594216595877945,2.648677809487948,20.902401085695317,50.69440835695251
4.594216595877945,2.648677809487948,20.902401085695317,51.094982606952506
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,20.902401085695317,49.772919416963504
3.693676418066014,2.648677809487948,16.20660502567131,39.03652052702947
2.693676418066014,0.7309082417971111,11.510808965647296,26.05656950711743
1.7931362402540842,0.7309082417971111,6.815012905623288,13.477192737205392
0.7931362402540842,0.7309082417971111,3.0178155322739464,6.306409167238371
0.7931362402540842,0.7309082417971111,2.0178155322739464,4.423878357227384
0.7931362402540842,0.7309082417971111,2.8150129056232878,5.586048177194392
1.6936764180660142,0.7309082417971111,4.612210278972627,10.19349287713942
1.6936764180660142,1.6486778094879477,8.308006338996638,18.246212457062462
2.594216595877944,1.6486778094879477,11.105203712345977,25.65767690700748
3.594216595877944,1.6486778094879477,13.902401085695317,33.8702898569525
3.594216595877944,1.6486778094879477,14.902401085695317,35.4725868569525
3.594216595877944,1.6486778094879477,15.902401085695317,37.4754581069525
3.594216595877944,1.6486778094879477,15.902401085695317,39.07775510695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
3.594216595877944,1.6486778094879477,17.902401085695317,43.083497606952506
4.594216595877945,2.648677809487948,17.902401085695317,44.68579460695251
4.594216595877945,2.648677809487948,18.902401085695317,46.68866585695252
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,19.902401085695317,49.89325985695251
4.594216595877945,2.648677809487948,20.902401085695317,50.69440835695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,51.89613110695252
4.594216595877945,2.648677809487948,20.902401085695317,52.69727960695251
4.594216595877945,2.648677809487948,20.902401085695317,50.1734936669635
2.693676418066014,1.7309082417971111,11.612210278972627,29.54139731712843
1.7931362402540842,0.7309082417971111,5.1192168455992775,11.152853097271354
-0.10740393755784572,-0.18686132589372573,-1.4751779010994,-3.549735362629683
-0.10740393755784572,-0.18686132589372573,-5.272375274448741,-14.686708502563718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,10.902401085695317,23.735593166963497
2.594216595877944,1.6486778094879477,11.902401085695317,27.060527606952505
2.594216595877944,1.6486778094879477,11.902401085695317,29.063398856952503
2.594216595877944,1.6486778094879477,12.902401085695317,31.466844356952507
3.594216595877944,1.6486778094879477,13.902401085695317,33.8702898569525
3.594216595877944,1.6486778094879477,14.902401085695317,36.27373535695251
3.594216595877944,1.6486778094879477,15.902401085695317,38.27660660695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.48120060695251
4.594216595877945,2.648677809487948,18.902401085695317,45.08636885695251
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,21.902401085695317,53.49842810695251
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
5.594216595877945,2.648677809487948,22.003802399020646,55.78153316696351
4.594216595877945,2.648677809487948,21.003802399020646,51.53510978698549
4.594216595877945,2.648677809487948,21.003802399020646,51.134535536985496
4.594216595877945,2.648677809487948,20.105203712345975,50.21304659699649
4.594216595877945,2.648677809487948,20.105203712345975,50.61362084699648
1.8925960624421543,0.8131386741062743,3.7276247255512587,8.146023747436288
1.8925960624421543,0.8131386741062743,6.322019472249938,14.43655295733734
2.7931362402540842,1.7309082417971111,9.916414218948617,22.449719607227376
3.693676418066014,1.7309082417971111,13.510808965647296,32.065183257117425
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,20.902401085695317,50.69440835695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,52.29670535695251
4.594216595877945,2.648677809487948,20.902401085695317,51.495556856952504
4.594216595877945,2.648677809487948,20.902401085695317,50.29383410695251
4.594216595877945,2.648677809487948,19.902401085695317,48.69153710695251
4.594216595877945,2.648677809487948,19.902401085695317,48.290962856952504
4.594216595877945,2.648677809487948,18.902401085695317,47.08924010695251
4.594216595877945,2.648677809487948,18.902401085695317,46.28809160695251
4.594216595877945,2.648677809487948,18.902401085695317,45.4869431069525
3.594216595877944,1.6486778094879477,17.902401085695317,42.562582916963514
2.693676418066014,0.7309082417971111,10.409407652321967,24.294379137095444
0.7931362402540842,0.7309082417971111,3.8150129056232878,8.790642177194393
1.6936764180660142,0.7309082417971111,3.7136115922979567,8.470855437150423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.594216595877944,1.6486778094879477,10.902401085695317,24.256507856952503
2.594216595877944,1.6486778094879477,11.902401085695317,27.060527606952505
2.594216595877944,1.6486778094879477,12.902401085695317,29.46397310695251
2.594216595877944,1.6486778094879477,12.902401085695317,31.867418606952498
3.594216595877944,1.6486778094879477,14.902401085695317,34.67143835695251
3.594216595877944,1.6486778094879477,16.902401085695317,41.080626356952514
4.594216595877945,2.648677809487948,19.902401085695317,47.890388606952506
4.594216595877945,2.648677809487948,21.902401085695317,55.10072510695252
5.594216595877945,2.648677809487948,23.902401085695317,59.106467606952506
5.594216595877945,2.648677809487948,24.902401085695317,63.1122101069525
5.594216595877945,3.648677809487948,26.902401085695317,65.91622985695251
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
5.594216595877945,3.648677809487948,26.003802399020646,66.59703791696352
2.8925960624421543,0.8131386741062743,8.62622341222593,21.725995317403303
0.9920558846302248,-0.10463089358456212,-0.6639673944967619,-1.9508016624097948
-1.8090244709936352,-2.0224004612753985,-9.954158201219453,-24.305535452233876
-0.9084842931817052,-1.1046308935845621,-6.562566081171433,-17.13307023237681
-0.00794411536977524,-0.18686132589372573,-3.0695726477980827,-6.235096322530737
-0.9084842931817052,-1.1046308935845621,-11.156960827870112,-28.911298502288858
-1.8090244709936352,-2.0224004612753985,-13.954158201219453,-34.31989170223388
-0.9084842931817052,-1.1046308935845621,-12.055559514544782,-30.35370213226686
-0.00794411536977524,-0.18686132589372573,-1.170973961123412,-3.831650822530733
4.594216595877945,2.648677809487948,18.902401085695317,44.5654541669635
4.594216595877945,2.648677809487948,19.902401085695317,49.49268560695251
4.594216595877945,2.648677809487948,21.902401085695317,53.89900235695251
5.594216595877945,2.648677809487948,23.902401085695317,58.30531910695251
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,3.648677809487948,26.902401085695317,66.71737835695251
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,28.902401085695317,72.72599210695252
6.594216595877945,3.648677809487948,29.902401085695317,74.32828910695251
6.594216595877945,3.648677809487948,29.902401085695317,75.53001185695251
6.594216595877945,3.648677809487948,30.902401085695317,76.33116035695251
6.594216595877945,3.648677809487948,30.902401085695317,77.1323088569525
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,30.902401085695317,77.93345735695252
6.594216595877945,3.648677809487948,30.902401085695317,77.53288310695253
6.594216595877945,3.648677809487948,30.003802399020646,76.61139416696352
6.594216595877945,3.648677809487948,28.105203712345975,71.04290759699651
5.693676418066014,3.648677809487948,26.20660502567131,64.55293208704049
5.693676418066014,3.648677809487948,24.308006338996638,61.62857189705148
5.693676418066014,3.648677809487948,25.20660502567131,61.74891233704047
1.9920558846302248,0.8131386741062743,6.930427352201917,16.356955047491276
1.9920558846302248,0.8131386741062743,4.031828665527247,9.70708616751326
0.9920558846302248,0.8131386741062743,4.829026038876588,11.390170677469278
2.7931362402540842,1.7309082417971111,12.119216845599277,27.856631157282365
5.594216595877945,2.648677809487948,23.902401085695317,57.784404416963525
5.594216595877945,2.648677809487948,23.902401085695317,60.30819035695251
5.594216595877945,2.648677809487948,24.902401085695317,61.509913106952524
5.594216595877945,2.648677809487948,24.902401085695317,62.71163585695251
5.594216595877945,2.648677809487948,25.902401085695317,63.913358606952514
5.594216595877945,3.648677809487948,25.902401085695317,65.11508135695252
5.594216595877945,3.648677809487948,26.902401085695317,66.71737835695251
5.594216595877945,3.648677809487948,26.902401085695317,67.91910110695252
6.594216595877945,3.648677809487948,27.902401085695317,69.12082385695251
6.594216595877945,3.648677809487948,27.902401085695317,70.32254660695251
6.594216595877945,3.648677809487948,28.902401085695317,71.12369510695251
6.594216595877945,3.648677809487948,28.902401085695317,71.52426935695252
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.902401085695317,72.3254178569525
6.594216595877945,3.648677809487948,28.902401085695317,71.92484360695252
6.594216595877945,3.648677809487948,28.003802399020646,70.60278041696351
6.594216595877945,3.648677809487948,27.003802399020646,67.95865403698551
6.594216595877945,3.648677809487948,27.003802399020646,67.5580797869855
6.594216595877945,3.648677809487948,26.105203712345975,65.83544234699649
6.594216595877945,3.648677809487948,26.105203712345975,65.4348680969965
2.8925960624421543,0.8131386741062743,10.62622341222593,27.85494950739232
3.7931362402540842,0.8131386741062743,13.220618158924607,32.82341552730435
3.7931362402540842,1.7309082417971111,16.815012905623288,40.31566748720541
4.693676418066014,1.7309082417971111,20.409407652321967,49.53055688709546
5.594216595877945,2.648677809487948,24.902401085695317,63.1122101069525
