sfh,th,mfh,ab
4.692576609366888,3.7424047802883407,16.327134370589754,34.86931125797234
4.692576609366888,4.610430194225157,19.24979846994087,41.953747099617075
4.692576609366888,4.610430194225157,20.24979846994087,43.86810363461708
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,25.24979846994087,54.97137153761708
6.692576609366888,6.610430194225157,25.24979846994087,56.11998545861708
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
5.692576609366888,6.610430194225157,24.327134370589754,53.15207449829471
4.770214201226739,4.742404780288341,19.48180617188752,41.95111377532761
4.770214201226739,3.8743793663515245,18.48180617188752,37.068846280005246
2.8478517930865883,1.1383285384778912,8.945821575780826,14.857043825426313
3.7702142012267386,2.8743793663515245,13.559142072536407,25.916731967021693
1.8478517930865883,0.13832853847789117,6.945821575780826,7.294677181103943
1.8478517930865883,-1.5977222893957412,2.1778292777274793,-4.050189447524325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.692576609366888,3.610430194225157,12.249798469940869,27.021766126617063
3.692576609366888,3.610430194225157,14.249798469940869,31.23335050361708
3.692576609366888,4.610430194225157,16.24979846994087,35.82780618761708
4.692576609366888,4.610430194225157,18.24979846994087,40.03939056461707
4.692576609366888,4.610430194225157,20.24979846994087,44.25097494161707
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
6.692576609366888,6.610430194225157,25.24979846994087,55.354242844617076
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
7.692576609366888,7.610430194225157,29.24979846994087,64.54315421261708
5.770214201226739,5.8743793663515245,25.48180617188752,53.149441174005254
4.847851793086589,3.138328538477891,17.945821575780826,34.144515081087505
3.8478517930865883,1.2703031245410754,14.023157476429711,23.47033157078159
2.8478517930865883,1.2703031245410754,10.100493377078596,14.088667887136857
1.9254893849464385,-1.4657477033325579,4.409836979674134,-2.57018395379734
0.9254893849464385,-2.465747703332558,3.3325010790252474,-3.1431742521526047
0.9254893849464385,-2.465747703332558,0.4098369796741341,-9.317961574136156
0.9254893849464385,-2.465747703332558,0.3325010790252474,-8.886243857152607
1.8478517930865883,-0.7296968754589246,3.100493377078596,-1.9919270068631434
1.8478517930865883,0.13832853847789117,6.868485675131943,7.3435235910875
2.7702142012267386,1.0063539524147078,9.713813873834175,15.098642551054589
4.692576609366888,3.7424047802883407,15.404470271238637,32.42817751031116
4.692576609366888,4.610430194225157,19.24979846994087,41.18800448561708
4.692576609366888,5.610430194225157,21.24979846994087,45.39958886261708
5.692576609366888,5.610430194225157,22.24979846994087,49.22830193261708
5.692576609366888,5.610430194225157,24.24979846994087,53.05701500261708
6.692576609366888,6.610430194225157,26.24979846994087,57.268599379617086
6.692576609366888,6.610430194225157,28.24979846994087,61.480183756617066
6.692576609366888,7.610430194225157,29.24979846994087,63.394540291617076
7.692576609366888,7.610430194225157,30.24979846994087,65.69176813361707
7.692576609366888,7.610430194225157,30.24979846994087,66.8403820546171
7.692576609366888,7.610430194225157,31.24979846994087,67.98899597561707
7.692576609366888,7.610430194225157,31.24979846994087,68.75473858961709
7.692576609366888,7.610430194225157,31.24979846994087,69.13760989661706
7.692576609366888,6.742404780288341,29.327134370589754,62.81891666897235
5.770214201226739,4.8743793663515245,24.559142072536407,50.94727282768289
5.770214201226739,4.006353952414708,20.713813873834177,41.038831931376976
4.770214201226739,2.138328538477891,15.868485675131943,29.311093995748692
4.770214201226739,2.138328538477891,14.868485675131943,26.774900752409863
2.8478517930865883,1.1383285384778912,11.945821575780826,19.690464910765133
2.8478517930865883,1.1383285384778912,10.945821575780826,15.717845935103952
2.8478517930865883,0.2703031245410754,9.023157476429711,11.601321053781582
3.7702142012267386,2.006353952414708,10.791149774483058,20.31493494339341
3.7702142012267386,2.006353952414708,11.713813873834175,22.13423198271578
3.7702142012267386,2.8743793663515245,15.481806171887522,31.708647982005246
4.692576609366888,3.7424047802883407,19.327134370589754,40.22950955597234
5.692576609366888,5.610430194225157,21.24979846994087,47.313945397617076
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,27.24979846994087,58.80008460761708
6.692576609366888,6.610430194225157,27.24979846994087,60.331569835617074
6.692576609366888,6.610430194225157,27.24979846994087,60.714441142617076
6.692576609366888,7.610430194225157,28.24979846994087,62.245926370617084
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,6.610430194225157,28.24979846994087,61.09731244961708
6.692576609366888,6.610430194225157,27.24979846994087,59.421921315955885
6.692576609366888,6.610430194225157,26.327134370589754,57.36365887529471
6.692576609366888,6.610430194225157,25.327134370589754,56.21504495429471
6.692576609366888,5.742404780288341,25.327134370589754,53.24713399397234
5.692576609366888,5.742404780288341,23.404470271238637,49.51348041964998
5.692576609366888,5.742404780288341,22.404470271238637,47.45521797898879
5.692576609366888,4.742404780288341,22.404470271238637,46.30660405798879
1.9254893849464385,-2.3337731172693736,5.487172880323019,1.497494517541476
1.9254893849464385,-1.4657477033325579,3.487172880323019,-2.953055260797342
0.9254893849464385,-0.5977222893957412,3.3325010790252474,-1.4677831184914254
1.8478517930865883,-1.5977222893957412,5.177829277727479,1.931845558814473
1.8478517930865883,0.13832853847789117,8.868485675131943,12.703721889087507
4.692576609366888,4.610430194225157,17.24979846994087,38.50790533661707
4.692576609366888,4.610430194225157,18.24979846994087,40.03939056461707
4.692576609366888,4.610430194225157,19.24979846994087,41.953747099617075
4.692576609366888,4.610430194225157,20.24979846994087,43.48523232761708
4.692576609366888,5.610430194225157,21.24979846994087,45.39958886261708
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,22.24979846994087,49.611173239617074
5.692576609366888,5.610430194225157,23.24979846994087,51.90840108161707
5.692576609366888,6.610430194225157,24.24979846994087,53.43988630961708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
5.692576609366888,6.610430194225157,25.24979846994087,53.295980403955895
5.692576609366888,4.742404780288341,21.404470271238637,47.36015848331115
5.692576609366888,4.742404780288341,21.404470271238637,44.53615342864997
3.7702142012267386,3.006353952414708,15.713813873834175,29.40878681571579
2.8478517930865883,1.1383285384778912,9.945821575780826,15.861751840765134
1.8478517930865883,-0.7296968754589246,6.100493377078596,5.426533731798045
1.8478517930865883,-0.7296968754589246,5.023157476429711,3.4171177011204037
2.7702142012267386,0.13832853847789117,6.868485675131943,9.401786031748692
2.7702142012267386,1.0063539524147078,6.791149774483058,9.689597843071049
2.7702142012267386,1.8743793663515245,10.559142072536407,19.16895434668288
3.692576609366888,2.7424047802883407,13.404470271238637,28.21659313331115
3.692576609366888,4.610430194225157,16.24979846994087,34.918157667955896
4.692576609366888,4.610430194225157,18.24979846994087,38.89077664361707
4.692576609366888,4.610430194225157,19.24979846994087,41.18800448561708
4.692576609366888,4.610430194225157,20.24979846994087,43.48523232761708
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
5.692576609366888,6.610430194225157,25.24979846994087,54.58850023061708
6.692576609366888,6.610430194225157,25.24979846994087,55.73711415161707
6.692576609366888,6.610430194225157,26.24979846994087,56.88572807261708
6.692576609366888,6.610430194225157,26.24979846994087,57.651470686617074
6.692576609366888,6.610430194225157,26.24979846994087,58.03434199361708
3.8478517930865883,2.2703031245410754,15.023157476429711,27.06007923944277
2.9254893849464385,-1.3337731172693736,6.487172880323019,2.5022025328802897
1.0031269768062887,-3.2017985312061903,-1.2034835170814446,-15.544228630392716
0.003126976806288706,-5.069823945143007,-6.048811715783675,-29.04241719535981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.692576609366888,3.610430194225157,12.249798469940869,27.404637433617072
3.692576609366888,3.610430194225157,14.249798469940869,31.99909311761707
3.692576609366888,4.610430194225157,16.24979846994087,36.21067749461707
4.692576609366888,4.610430194225157,18.24979846994087,40.805133178617076
4.692576609366888,5.610430194225157,20.24979846994087,44.633846248617076
5.692576609366888,5.610430194225157,22.24979846994087,48.46255931861708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,24.24979846994087,52.674143695617076
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
5.692576609366888,6.610430194225157,25.24979846994087,54.20562892361708
4.770214201226739,3.006353952414708,17.713813873834177,35.29576232637697
3.7702142012267386,3.006353952414708,14.791149774483058,25.387321430071054
2.8478517930865883,-0.5977222893957412,5.255165178376364,2.12196455016975
1.8478517930865883,-0.7296968754589246,7.023157476429711,7.006865369781579
0.9254893849464385,-2.465747703332558,0.3325010790252474,-9.269115164152609
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.692576609366888,3.610430194225157,14.249798469940869,30.850479196617076
3.692576609366888,4.610430194225157,16.24979846994087,36.21067749461707
4.692576609366888,4.610430194225157,19.24979846994087,41.57087579261708
5.692576609366888,5.610430194225157,21.24979846994087,46.931074090617074
5.692576609366888,5.610430194225157,23.24979846994087,51.52552977461708
6.692576609366888,6.610430194225157,26.24979846994087,56.50285676561708
6.692576609366888,6.610430194225157,27.24979846994087,59.18295591461708
6.692576609366888,6.610430194225157,28.24979846994087,61.86305506361708
6.692576609366888,7.610430194225157,29.24979846994087,63.77741159861708
6.692576609366888,7.610430194225157,29.24979846994087,64.16028290561708
5.770214201226739,4.006353952414708,21.713813873834177,43.4311192690546
4.847851793086589,2.2703031245410754,15.100493377078596,25.335841695798038
2.9254893849464385,-0.4657477033325579,9.332501079025247,11.023064106847393
1.9254893849464385,-2.3337731172693736,4.487172880323019,-0.5607679231197054
1.9254893849464385,-2.3337731172693736,1.5645087809719023,-8.267040473103258
0.9254893849464385,-4.20179853120619,-2.280819417730328,-16.882961542747978
0.9254893849464385,-4.20179853120619,-4.280819417730328,-21.23845182540917
-0.07451061505356149,-4.20179853120619,-4.3581553183792145,-21.716382628086805
-0.07451061505356149,-4.333773117269374,-3.4354912190280977,-18.84353116344208
-0.07451061505356149,-2.465747703332558,-1.5901630203258659,-13.912417258136166
1.8478517930865883,-1.5977222893957412,2.1778292777274793,-3.428352739185513
2.7702142012267386,0.13832853847789117,7.868485675131943,11.69901387374869
4.692576609366888,4.610430194225157,17.24979846994087,38.50790533661707
4.692576609366888,4.610430194225157,18.24979846994087,40.805133178617076
4.692576609366888,4.610430194225157,19.24979846994087,43.10236102061708
4.692576609366888,5.610430194225157,21.24979846994087,45.78246016961708
5.692576609366888,5.610430194225157,22.24979846994087,48.07968801161708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,50.37691585361708
5.692576609366888,5.610430194225157,23.24979846994087,49.99404454661707
5.692576609366888,5.610430194225157,23.24979846994087,50.75978716061708
5.692576609366888,4.742404780288341,20.327134370589754,43.675351318972346
3.7702142012267386,3.7424047802883407,16.48180617188752,34.91552434366643
3.7702142012267386,2.8743793663515245,14.559142072536407,27.448217195021694
2.7702142012267386,1.0063539524147078,10.713813873834175,17.778741700054603
1.8478517930865883,0.13832853847789117,5.945821575780826,4.61457803210395
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.692576609366888,3.610430194225157,12.249798469940869,27.404637433617072
3.692576609366888,3.610430194225157,14.249798469940869,31.23335050361708
3.692576609366888,3.610430194225157,16.24979846994087,35.44493488061708
4.692576609366888,4.610430194225157,18.24979846994087,39.273647950617075
4.692576609366888,4.610430194225157,20.24979846994087,43.48523232761708
5.692576609366888,5.610430194225157,21.24979846994087,47.313945397617076
5.692576609366888,5.610430194225157,24.24979846994087,52.29127238861708
