sfh,th,mfh,ab
-2.608726875180734,-2.7388558060022348,-5.423093762447081,-31.501997418474794
-3.608726875180734,-2.7388558060022348,-5.509023121789824,-31.661529505667247
-2.6958490032920377,-1.833445007377624,-5.509023121789824,-30.01432939285973
-1.7829711314033414,-1.833445007377624,-3.680881840475301,-22.557398062975466
1.9556624842627457,-0.9280342087530125,1.9754007221537417,-6.1981496432069605
11.171563331261009,2.6936089857454317,14.944248410040863,41.82374447317526
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
15.171563331261009,4.693608985745431,19.944248410040863,58.45977480171362
16.17156333126101,4.693608985745431,20.944248410040863,62.073239201713626
17.17156333126101,4.693608985745431,21.944248410040863,66.04805004171361
18.17156333126101,4.693608985745431,22.944248410040863,68.93882156171361
19.17156333126101,4.693608985745431,23.944248410040863,72.19093952171363
20.17156333126101,5.693608985745431,24.944248410040863,75.44305748171361
20.17156333126101,5.693608985745431,25.944248410040863,76.88844324171362
20.17156333126101,5.693608985745431,25.944248410040863,78.69517544171362
21.17156333126101,5.693608985745431,26.944248410040863,79.7792147617136
21.17156333126101,5.693608985745431,26.944248410040863,79.7792147617136
12.781418228040138,2.9773765898715983,15.717612644125522,41.41051879229235
8.955662484262746,1.0719657912469875,10.06133008149648,19.804699948254665
4.217028868596659,-0.8334450073776241,4.319118159524699,-0.7029854872446393
1.3041509967079623,-0.8334450073776241,-0.5090231217898236,-14.115086032859722
-0.6958490032920377,-1.833445007377624,-2.5090231217898236,-21.168388657128894
-1.6958490032920377,-1.833445007377624,-2.5949524811325624,-22.77330650432137
-1.7829711314033414,-1.833445007377624,-3.5949524811325624,-23.843251735783006
-0.8700932595146469,-1.833445007377624,-1.7668111998180418,-20.01387889443712
-0.8700932595146469,-1.833445007377624,-1.7668111998180418,-18.38077287016793
2.868540356151442,-0.022623410128401744,2.889471362811001,-0.20069816186106948
8.520051843706225,0.8827873884962094,10.373895206754563,26.159000756330045
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.039578201713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.01438904171361
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
17.17156333126101,4.693608985745431,20.944248410040863,64.24131784171361
18.17156333126101,4.693608985745431,22.944248410040863,67.85478224171361
18.17156333126101,4.693608985745431,23.944248410040863,70.74555376171361
19.17156333126101,5.693608985745431,24.944248410040863,73.99767172171363
20.17156333126101,5.693608985745431,25.944248410040863,77.61113612171361
21.17156333126101,5.693608985745431,25.944248410040863,79.05652188171362
21.17156333126101,5.693608985745431,26.944248410040863,80.86325408171362
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
21.17156333126101,5.693608985745431,26.944248410040863,82.3086398417136
16.520051843706227,4.788198187120821,21.37389520675456,59.95193994059922
12.694296099928835,1.9773765898715983,14.717612644125522,39.43016041656154
8.868540356151442,1.9773765898715983,10.889471362811001,22.18868702960058
6.955662484262746,0.07196579124698754,7.975400722153742,14.224971261062208
4.042784612374049,0.07196579124698754,5.061330081496481,4.252708939716321
2.129906740485353,0.07196579124698754,2.233188800181958,-4.99686050162957
1.1299067404853531,-1.833445007377624,1.2331888001819582,-9.708458310167927
2.0427846123740494,-0.9280342087530125,2.0613300814964806,-3.5091924760144977
2.9556624842627457,-0.9280342087530125,3.9754007221537417,1.2164994210622169
4.868540356151442,0.9773765898715983,6.803542003468262,9.569749806677294
8.607173971817529,1.8827873884962094,11.459824566097303,28.472517394984155
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
15.171563331261009,3.6936089857454317,18.944248410040863,57.737081921713624
15.171563331261009,4.693608985745431,19.944248410040863,59.182467681713625
16.17156333126101,4.693608985745431,19.944248410040863,60.62785344171362
16.17156333126101,4.693608985745431,20.944248410040863,61.71189276171362
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
16.17156333126101,4.693608985745431,20.944248410040863,63.15727852171363
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
17.17156333126101,4.693608985745431,20.944248410040863,63.51862496171362
15.258685459372312,4.693608985745431,19.030177769383602,57.896614008906084
13.345807587483616,2.7881981871208206,17.116107128726345,49.3697374475602
10.432929715594922,2.7881981871208206,13.287965847411822,35.39447610913758
9.432929715594922,2.7881981871208206,11.373895206754563,30.509252124868404
9.432929715594922,2.7881981871208206,11.287965847411822,30.16199977340676
7.520051843706225,1.7881981871208206,9.373895206754563,25.262681700599224
8.432929715594922,1.7881981871208206,10.287965847411822,24.72770908486841
9.345807587483616,1.7881981871208206,11.202036488069083,28.918428366214307
8.432929715594922,1.7881981871208206,11.202036488069083,29.092054541945114
9.345807587483616,1.7881981871208206,12.116107128726345,34.00546670329101
12.171563331261009,2.6936089857454317,14.030177769383604,42.546437353175264
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
12.171563331261009,3.6936089857454317,15.944248410040863,47.980728041713625
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.14880668171362
13.171563331261009,3.6936089857454317,16.944248410040863,51.232846001713625
14.171563331261009,3.6936089857454317,16.944248410040863,52.31688532171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.76227108171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.48496396171362
14.171563331261009,3.6936089857454317,18.944248410040863,55.56900328171362
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,56.291696161713624
10.432929715594922,2.7881981871208206,13.287965847411822,38.48706198194512
7.607173971817529,1.8827873884962094,9.459824566097303,23.962733939253337
6.607173971817529,0.8827873884962094,8.459824566097303,18.71616351498415
5.607173971817529,0.8827873884962094,7.459824566097303,15.102699114984144
3.6942960999288337,-0.022623410128401744,2.7176126441255217,2.0237568322923636
3.607173971817529,0.8827873884962094,4.545753925440043,7.500329786445789
5.432929715594922,1.7881981871208206,7.287965847411823,16.604461229137577
8.258685459372312,2.6936089857454317,10.116107128726345,29.14843089609854
10.171563331261009,2.6936089857454317,12.030177769383604,36.04220143317526
9.258685459372312,2.6936089857454317,12.030177769383604,36.38945378463689
11.171563331261009,2.6936089857454317,13.944248410040863,41.288771857444445
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,15.944248410040863,46.535342281713625
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.42611380171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,17.944248410040863,52.67823176171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
15.171563331261009,3.6936089857454317,18.944248410040863,57.375735481713626
15.171563331261009,4.693608985745431,19.944248410040863,59.54381412171363
16.17156333126101,4.693608985745431,19.944248410040863,60.989199881713624
16.17156333126101,4.693608985745431,20.944248410040863,62.073239201713626
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
16.17156333126101,4.693608985745431,20.944248410040863,62.79593208171362
16.17156333126101,4.693608985745431,20.944248410040863,59.891066473175265
14.258685459372312,4.693608985745431,19.030177769383602,54.99174840036773
12.345807587483616,2.7881981871208206,15.202036488069083,43.01093952621431
9.520051843706225,1.8827873884962094,11.459824566097303,29.397024627791684
5.694296099928834,-0.022623410128401744,6.717612644125522,12.690523856561533
4.694296099928834,0.8827873884962094,5.631683284782783,11.446952449369078
5.607173971817529,0.8827873884962094,7.459824566097303,15.102699114984144
3.6942960999288337,0.8827873884962094,4.631683284782783,6.923074905099902
0.9556624842627457,-0.9280342087530125,0.9754007221537417,-6.9067484346686
2.7814182280401374,-0.022623410128401744,3.7176126441255217,3.8304890322923555
5.607173971817529,0.8827873884962094,6.545753925440043,14.553632410714968
11.171563331261009,2.6936089857454317,13.944248410040863,41.83783856171362
11.171563331261009,2.6936089857454317,14.944248410040863,43.64457076171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
13.171563331261009,3.6936089857454317,16.944248410040863,50.87149956171362
14.171563331261009,3.6936089857454317,16.944248410040863,51.95553888171362
14.171563331261009,3.6936089857454317,17.944248410040863,53.40092464171362
14.171563331261009,3.6936089857454317,17.944248410040863,54.84631040171363
14.171563331261009,3.6936089857454317,17.944248410040863,55.207656841713614
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
15.171563331261009,3.6936089857454317,18.944248410040863,56.65304260171363
15.171563331261009,3.6936089857454317,18.944248410040863,55.930349721713625
10.432929715594922,2.7881981871208206,13.287965847411822,35.220849933406754
4.781418228040137,-0.022623410128401744,4.803542003468262,6.331725935215644
-2.7829711314033414,-1.833445007377624,-4.594952481132562,-27.818062575782996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171563331261009,1.6936089857454317,8.944248410040863,26.299941641713623
7.171563331261009,1.6936089857454317,9.944248410040863,28.46802028171362
8.171563331261009,2.6936089857454317,10.944248410040863,30.997445361713616
9.171563331261009,2.6936089857454317,10.944248410040863,33.16552400171362
9.171563331261009,2.6936089857454317,11.944248410040863,35.33360264171362
10.171563331261009,2.6936089857454317,12.944248410040863,37.50168128171362
10.171563331261009,2.6936089857454317,12.944248410040863,39.66975992171362
11.171563331261009,2.6936089857454317,13.944248410040863,42.19918500171362
12.171563331261009,2.6936089857454317,14.944248410040863,44.36726364171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.45130296171362
12.171563331261009,3.6936089857454317,15.944248410040863,46.89668872171362
12.171563331261009,3.6936089857454317,15.944248410040863,47.61938160171362
12.171563331261009,3.6936089857454317,15.944248410040863,45.62492913744445
7.520051843706225,0.8827873884962094,8.459824566097303,20.36336362779168
4.607173971817529,0.8827873884962094,5.459824566097303,10.766541834984157
-0.13145964384855802,-1.0226234101284017,-1.1105286371889989,-14.480929586130255
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171563331261009,1.6936089857454317,8.944248410040863,26.66128808171362
8.171563331261009,1.6936089857454317,9.944248410040863,30.27475248171362
9.171563331261009,2.6936089857454317,10.944248410040863,33.526870441713626
10.171563331261009,2.6936089857454317,11.944248410040863,36.77898840171362
10.171563331261009,2.6936089857454317,12.944248410040863,39.66975992171362
11.171563331261009,2.6936089857454317,13.944248410040863,42.56053144171362
12.171563331261009,3.6936089857454317,14.944248410040863,45.81264940171363
12.171563331261009,3.6936089857454317,15.944248410040863,47.258035161713615
13.171563331261009,3.6936089857454317,15.944248410040863,48.70342092171362
13.171563331261009,3.6936089857454317,16.944248410040863,49.78746024171362
13.171563331261009,3.6936089857454317,15.944248410040863,49.06476736171362
4.781418228040137,-0.022623410128401744,4.803542003468262,7.791205783754002
-0.9572153876259506,-0.9280342087530125,-1.8527405591607788,-16.719478668822042
-0.13145964384855802,-1.0226234101284017,-1.1105286371889989,-13.758236706130248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.171563331261009,1.6936089857454317,7.944248410040864,24.85455588171362
8.171563331261009,1.6936089857454317,9.944248410040863,28.82936672171362
9.171563331261009,2.6936089857454317,10.944248410040863,32.804177561713615
10.171563331261009,2.6936089857454317,11.944248410040863,36.77898840171362
11.171563331261009,2.6936089857454317,13.944248410040863,40.75379924171363
