sfh,th,mfh,ab
4.401694874210379,2.7058190700684634,13.194026813479724,49.357894201376084
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,15.194026813479724,56.828562813299044
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,60.57066981329905
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
6.401694874210379,3.7058190700684634,17.194026813479724,64.78054018829904
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,19.194026813479724,73.66804431329905
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,76.94238793829906
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,19.27355118324513,74.61711645137608
6.401694874210379,3.7058190700684634,17.35307555301053,67.16676592156865
5.476671488635825,2.800368377758409,13.591648662306744,50.8695474309923
3.551648103061271,0.8949176854483545,8.830221771602956,31.779294078492974
2.6266247174867177,0.8949176854483545,3.1483192506645725,9.435015183109194
1.6266247174867177,0.8949176854483545,3.068794880899169,8.004634281955127
2.551648103061271,0.8949176854483545,3.9097461413683607,14.024603910608505
1.6266247174867177,0.8949176854483545,1.0687948808991692,2.398246475993659
-0.22342205366239032,-1.0105330068616998,-4.454058900508407,-18.508878824197573
1.6266247174867177,-1.0105330068616998,-0.7721563795700241,-2.7132871788137862
2.551648103061271,0.8949176854483545,3.9097461413683607,12.634859173685541
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,16.194026813479724,60.102906438299044
5.401694874210379,2.7058190700684634,16.194026813479724,62.44172331329905
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,65.71606693829905
6.401694874210379,3.7058190700684634,18.194026813479724,67.58712043829905
6.401694874210379,3.7058190700684634,18.194026813479724,68.05488381329903
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,68.99041056329905
3.551648103061271,1.800368377758409,10.671173032072147,40.605843957146355
0.7016013319121637,-0.010533006861699779,0.30736799019538097,0.5949199163787853
-2.1484454392369434,-2.821434391481808,-10.976912681915984,-46.405363973234735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,8.194026813479724,30.633813813299053
3.4016948742103787,1.7058190700684634,9.194026813479724,33.44039406329905
3.4016948742103787,1.7058190700684634,10.194026813479724,36.71473768829905
3.4016948742103787,1.7058190700684634,10.194026813479724,39.52131793829905
4.401694874210379,1.7058190700684634,11.194026813479724,42.327898188299045
4.401694874210379,2.7058190700684634,12.194026813479724,45.13447843829904
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,51.21540231329905
5.401694874210379,2.7058190700684634,14.194026813479724,54.02198256329905
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,15.194026813479724,55.89980875733756
2.551648103061271,0.8949176854483545,5.830221771602956,21.013963759454455
1.5516481030612712,-0.10508231455164552,1.9097461413683607,7.482689354647029
-1.2983986680878363,-1.0105330068616998,-6.533583270273812,-27.88446440631313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4016948742103787,1.7058190700684634,8.194026813479724,31.10157718829905
3.4016948742103787,1.7058190700684634,9.194026813479724,35.779210938299045
3.4016948742103787,1.7058190700684634,10.194026813479724,39.98908131329905
4.401694874210379,2.7058190700684634,12.194026813479724,44.19895168829905
4.401694874210379,2.7058190700684634,13.194026813479724,47.94105868829904
4.401694874210379,2.7058190700684634,13.194026813479724,51.683165688299056
5.401694874210379,2.7058190700684634,15.194026813479724,55.89303606329905
5.401694874210379,2.7058190700684634,15.194026813479724,57.76408956329904
5.401694874210379,2.7058190700684634,16.194026813479724,59.63514306329904
5.401694874210379,2.7058190700684634,16.194026813479724,61.03843318829905
5.401694874210379,2.7058190700684634,16.194026813479724,59.17415238233756
0.7016013319121637,-0.010533006861699779,1.2278436204299759,1.9846646533017633
-1.2234220536623903,-1.9159836991717536,-7.295010160977597,-30.142008952850958
-0.2983986680878363,-1.0105330068616998,-6.533583270273812,-26.948937656313113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4016948742103787,1.7058190700684634,8.194026813479724,28.76276031329905
3.4016948742103787,1.7058190700684634,9.194026813479724,33.90815743829904
3.4016948742103787,1.7058190700684634,10.194026813479724,39.053554563299045
4.401694874210379,2.7058190700684634,12.194026813479724,44.19895168829905
4.401694874210379,2.7058190700684634,13.194026813479724,49.34434881329905
5.401694874210379,2.7058190700684634,14.194026813479724,54.48974593829905
5.401694874210379,2.7058190700684634,15.194026813479724,59.16737968829905
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,77.87791468829904
7.401694874210379,3.7058190700684634,20.194026813479724,76.01363388233759
3.6266247174867177,1.8949176854483545,7.068794880899169,26.254178600993654
1.7016013319121637,-0.010533006861699779,0.46641672972618764,1.1033194556098636
-0.22342205366239032,-0.9159836991717536,-4.374534530743002,-19.864760090927966
-2.1484454392369434,-1.9159836991717536,-9.13596142144679,-36.18229666361987
-2.1484454392369434,-1.9159836991717536,-12.056437051681385,-47.38152688746582
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5516481030612712,-0.10508231455164552,0.9097461413683607,2.7982829106085134
3.4016948742103787,1.7058190700684634,11.194026813479724,41.39237143829905
4.401694874210379,2.7058190700684634,11.194026813479724,43.73118831329906
4.401694874210379,2.7058190700684634,12.194026813479724,46.07000518829905
4.401694874210379,2.7058190700684634,13.194026813479724,48.40882206329904
4.401694874210379,2.7058190700684634,13.194026813479724,50.74763893829905
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,53.55421918829906
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
5.401694874210379,2.7058190700684634,14.194026813479724,53.086455813299054
4.401694874210379,2.7058190700684634,14.194026813479724,52.150929063299046
4.401694874210379,2.7058190700684634,12.273551183245127,45.62933258945311
4.401694874210379,2.7058190700684634,10.35307555301053,40.03649017156865
3.4766714886358248,1.800368377758409,9.432599922775935,33.9826570727227
2.4766714886358248,0.800368377758409,8.432599922775935,28.85080533579972
2.4766714886358248,0.800368377758409,6.51212429254134,24.65448034887675
2.4766714886358248,0.800368377758409,7.432599922775935,25.10869833579973
2.4766714886358248,0.800368377758409,7.432599922775935,23.244417529838238
2.4766714886358248,0.800368377758409,6.432599922775935,25.5629163227227
2.4766714886358248,1.7058190700684634,8.35307555301053,28.816941865607156
3.4016948742103787,1.7058190700684634,9.273551183245127,33.935248214453104
3.4016948742103787,1.7058190700684634,10.194026813479724,38.13157320137608
3.4016948742103787,1.7058190700684634,11.194026813479724,41.39237143829905
4.401694874210379,2.7058190700684634,12.194026813479724,44.19895168829905
4.401694874210379,2.7058190700684634,13.194026813479724,48.876585438299045
4.401694874210379,2.7058190700684634,13.194026813479724,48.876585438299045
4.401694874210379,2.7058190700684634,13.194026813479724,49.812112188299054
4.401694874210379,2.7058190700684634,13.194026813479724,51.683165688299056
5.401694874210379,2.7058190700684634,14.194026813479724,54.95750931329904
5.401694874210379,2.7058190700684634,15.194026813479724,58.23185293829904
5.401694874210379,2.7058190700684634,16.194026813479724,61.973959938299046
5.401694874210379,2.7058190700684634,17.194026813479724,63.84501343829905
6.401694874210379,3.7058190700684634,17.194026813479724,66.18383031329905
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,17.194026813479724,64.78731288233757
4.476671488635825,1.800368377758409,11.51212429254134,42.9107973619538
2.551648103061271,0.8949176854483545,5.830221771602956,21.02750914753149
1.6266247174867177,0.8949176854483545,2.9097461413683607,10.296042298685542
0.6266247174867177,-0.10508231455164552,0.06879488089916919,-2.2861599680448634
0.6266247174867177,-0.10508231455164552,-1.8516807493354275,-8.821301829967844
-0.37337528251328234,-0.10508231455164552,-2.8516807493354275,-15.3496709978523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.4766714886358248,0.800368377758409,4.51212429254134,15.312758236953783
2.4766714886358248,1.7058190700684634,7.353075553010531,29.277932546568643
3.4016948742103787,1.7058190700684634,11.194026813479724,40.92460806329905
4.401694874210379,2.7058190700684634,12.194026813479724,44.66671506329905
4.401694874210379,2.7058190700684634,13.194026813479724,48.40882206329904
4.401694874210379,2.7058190700684634,13.194026813479724,51.683165688299056
5.401694874210379,2.7058190700684634,14.194026813479724,55.425272688299046
5.401694874210379,2.7058190700684634,15.194026813479724,58.69961631329906
5.401694874210379,2.7058190700684634,16.194026813479724,61.50619656329904
6.401694874210379,3.7058190700684634,17.194026813479724,64.31277681329904
6.401694874210379,3.7058190700684634,17.194026813479724,67.11935706329905
6.401694874210379,3.7058190700684634,18.194026813479724,68.52264718829906
6.401694874210379,3.7058190700684634,18.194026813479724,69.92593731329906
6.401694874210379,3.7058190700684634,18.194026813479724,70.86146406329905
6.401694874210379,3.7058190700684634,18.194026813479724,70.39370068829903
6.401694874210379,3.7058190700684634,15.35307555301053,59.68255192156865
3.551648103061271,0.8949176854483545,8.750697401837552,31.297985315415943
2.551648103061271,0.8949176854483545,4.909746141368361,20.105527785608516
2.551648103061271,0.8949176854483545,5.830221771602956,21.474954440415942
2.551648103061271,0.8949176854483545,3.9097461413683607,12.160323104647027
3.4766714886358248,1.800368377758409,7.591648662306744,26.091633944069322
3.4766714886358248,1.800368377758409,8.51212429254134,31.20994029291527
3.4766714886358248,1.800368377758409,7.591648662306744,29.820195555992303
3.4766714886358248,2.7058190700684634,11.35307555301053,40.98556230964567
4.401694874210379,2.7058190700684634,13.273551183245127,48.4359128394531
5.401694874210379,2.7058190700684634,14.273551183245127,53.10677389541459
5.401694874210379,2.7058190700684634,15.194026813479724,57.29632618829905
5.401694874210379,2.7058190700684634,16.194026813479724,60.102906438299044
5.401694874210379,2.7058190700684634,16.194026813479724,63.37725006329906
6.401694874210379,3.7058190700684634,17.194026813479724,66.65159368829907
6.401694874210379,3.7058190700684634,18.194026813479724,69.45817393829904
6.401694874210379,3.7058190700684634,19.194026813479724,72.73251756329906
7.401694874210379,3.7058190700684634,20.194026813479724,75.53909781329905
7.401694874210379,3.7058190700684634,20.194026813479724,78.81344143829905
7.401694874210379,3.7058190700684634,21.194026813479724,81.62002168829906
7.401694874210379,3.7058190700684634,22.194026813479724,83.49107518829905
7.401694874210379,4.705819070068463,22.194026813479724,84.89436531329905
7.401694874210379,4.705819070068463,22.194026813479724,86.29765543829906
7.401694874210379,3.7058190700684634,22.194026813479724,81.63356707637608
2.7016013319121637,0.9894669931383002,3.4664167297261876,12.810949218686872
0.7765779463376097,-0.9159836991717536,-3.2154857912121955,-13.74997274573542
-1.1484454392369434,-1.8214343914818079,-8.976912681915984,-36.589105792273244
-2.1484454392369434,-2.821434391481808,-12.897388312150579,-50.5949162661192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5516481030612712,0.800368377758409,2.7506974018375523,6.038763065415942
