sfh,th,mfh,ab
10.531196101936834,4.732544774600801,20.722508889822976,124.0429562123667
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,122.82684729236672
10.531196101936834,4.732544774600801,20.722508889822976,122.21879283236672
10.531196101936834,4.732544774600801,20.722508889822976,121.61073837236674
9.531196101936834,4.732544774600801,20.722508889822976,121.0026839123667
9.531196101936834,4.732544774600801,20.722508889822976,120.39462945236673
9.531196101936834,4.732544774600801,19.722508889822976,116.13199408725467
9.531196101936834,3.732544774600801,18.81377997377729,111.86935872214266
9.531196101936834,3.732544774600801,17.81377997377729,106.0834601344746
9.531196101936834,3.732544774600801,17.81377997377729,105.17450551703061
8.531196101936834,3.732544774600801,17.81377997377729,101.51992461191858
2.117756170491491,0.1771413129962931,2.0915751491376895,9.441027057212963
0.21551618191726796,-1.7117095524048338,-0.7258826829536815,-12.18555821601528
2.019996159065715,-0.8228586870037069,1.000304065183375,3.078344735105105
3.824476136214162,0.9548430437985473,5.543948645411804,33.2739797543417
7.531196101936834,2.732544774600801,14.722508889822976,87.55968861236673
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,15.722508889822976,90.5999609123667
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,95.46439659236671
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,100.32883227236672
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,17.81377997377729,105.78881412214267
7.62895611336261,3.732544774600801,16.81377997377729,99.08770677191858
7.62895611336261,3.732544774600801,15.905051057731603,93.30180818425052
7.62895611336261,2.843693909199674,14.905051057731603,89.03917281913847
7.62895611336261,2.843693909199674,14.905051057731603,88.73827266169448
2.117756170491491,0.1771413129962931,1.0915751491376895,2.746173852100952
1.1177561704914911,-0.8228586870037069,1.000304065183375,2.7649362874370382
2.019996159065715,0.06599217839742044,2.817761897274746,15.58411310833334
3.824476136214162,0.9548430437985473,8.361406477503175,45.47259382501393
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,15.722508889822976,91.20801537236672
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,99.11272335236671
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,103.97715903236674
8.531196101936834,3.732544774600801,17.722508889822976,105.80132241236673
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,18.722508889822976,110.05770363236674
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,112.48992147236673
9.531196101936834,3.732544774600801,18.722508889822976,113.09797593236675
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,3.732544774600801,18.722508889822976,111.26755840725471
9.531196101936834,3.732544774600801,17.81377997377729,106.39686858214267
8.531196101936834,3.732544774600801,17.81377997377729,104.26555089958663
8.531196101936834,3.732544774600801,17.81377997377729,102.13423321703061
8.531196101936834,3.732544774600801,16.81377997377729,100.91812429703062
3.019996159065715,1.0659921783974204,4.817761897274746,27.738948163221295
3.019996159065715,1.0659921783974204,3.817761897274746,21.965557865777342
3.922236147639939,0.06599217839742044,6.543948645411804,32.34626270156159
5.7267161247883855,0.9548430437985473,9.27013539354886,53.69696439779403
7.531196101936834,3.732544774600801,15.722508889822976,91.81606983236672
7.531196101936834,3.732544774600801,15.722508889822976,93.64023321236671
7.531196101936834,3.732544774600801,15.722508889822976,94.85634213236672
8.531196101936834,3.732544774600801,16.722508889822976,96.68050551236671
8.531196101936834,3.732544774600801,16.722508889822976,98.50466889236671
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,17.722508889822976,101.54494119236672
8.531196101936834,3.732544774600801,17.722508889822976,103.36910457236672
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,17.722508889822976,107.01743133236674
8.531196101936834,3.732544774600801,18.722508889822976,107.62548579236672
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
8.531196101936834,3.732544774600801,17.722508889822976,106.10222256981072
7.62895611336261,2.843693909199674,13.996322141685917,81.12195654891438
5.7267161247883855,1.843693909199674,11.087593225640232,64.67946954846626
3.824476136214162,0.9548430437985473,6.361406477503175,34.515105254789844
2.824476136214162,0.9548430437985473,4.45267756145749,24.779979749677807
1.9222361476399392,0.06599217839742044,2.5439486454118043,7.416029841561588
1.824476136214162,-0.04515695620145266,3.3614064775031753,15.665416994789837
1.824476136214162,-0.04515695620145266,4.270135393548861,19.633406347569945
2.726716124788386,0.843693909199674,5.178864309594546,32.44007487824216
4.62895611336261,2.732544774600801,8.905051057731603,54.07916844169449
6.531196101936834,2.732544774600801,12.722508889822976,71.75027265236672
6.531196101936834,2.732544774600801,12.722508889822976,75.39859941236672
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
7.531196101936834,3.732544774600801,14.722508889822976,88.77579753236674
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
8.531196101936834,3.732544774600801,16.722508889822976,97.28855997236673
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,18.722508889822976,108.23354025236674
9.531196101936834,3.732544774600801,19.722508889822976,113.70603039236671
9.531196101936834,4.732544774600801,19.722508889822976,116.74630269236673
9.531196101936834,4.732544774600801,19.722508889822976,119.17852053236672
10.531196101936834,4.732544774600801,20.722508889822976,121.61073837236674
10.531196101936834,4.732544774600801,20.722508889822976,123.43490175236673
10.531196101936834,4.732544774600801,20.722508889822976,121.3035840698107
4.922236147639939,1.0659921783974204,8.726490813320433,45.99934439855744
3.019996159065715,0.1771413129962931,3.9090329812290605,20.41727806277315
1.1177561704914911,-0.8228586870037069,0.0915751491376895,-4.556733813011107
0.21551618191726796,-1.7117095524048338,-2.7258826829536815,-27.706582308795376
-0.784483818082732,-1.7117095524048338,-3.7258826829536815,-35.00323582879537
-0.784483818082732,-1.7117095524048338,-4.7258826829536815,-38.34440828623936
1.0199961590657152,0.06599217839742044,-0.18223810272525398,-9.057727884446749
1.9222361476399392,0.06599217839742044,3.5439486454118043,10.757202299005584
4.7267161247883855,1.843693909199674,8.178864309594546,42.457338105462064
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
7.531196101936834,2.732544774600801,14.722508889822976,86.34357969236672
7.531196101936834,3.732544774600801,14.722508889822976,89.38385199236671
7.531196101936834,3.732544774600801,15.722508889822976,93.03217875236673
7.531196101936834,3.732544774600801,16.722508889822976,96.0724510523667
8.531196101936834,3.732544774600801,16.722508889822976,99.7207778123667
8.531196101936834,3.732544774600801,17.722508889822976,102.76105011236673
8.531196101936834,3.732544774600801,17.722508889822976,104.58521349236673
8.531196101936834,3.732544774600801,17.722508889822976,106.40937687236672
8.531196101936834,3.732544774600801,18.722508889822976,108.84159471236673
9.531196101936834,3.732544774600801,18.722508889822976,109.44964917236673
9.531196101936834,3.732544774600801,18.722508889822976,110.66575809236672
9.531196101936834,3.732544774600801,18.722508889822976,111.27381255236673
9.531196101936834,3.732544774600801,18.722508889822976,111.88186701236671
9.531196101936834,3.732544774600801,18.722508889822976,108.53444040981071
3.922236147639939,1.0659921783974204,5.726490813320433,29.882774136001416
1.1177561704914911,-0.8228586870037069,-0.9084248508623105,-7.891652125343057
-0.784483818082732,-1.7117095524048338,-5.634611598999367,-45.3589240841315
-0.8822438295085089,-1.822858687003707,-5.817153766907996,-44.406190450903246
-0.9800038409342848,-1.822858687003707,-4.0909670187709395,-31.574505339782867
-0.9800038409342848,-0.9340078216025796,-3.182238102725254,-26.685053079334715
0.8244761362141619,-0.04515695620145266,0.45267756145748983,-4.111988317990253
1.824476136214162,-0.04515695620145266,1.3614064775031753,7.158908699901893
2.726716124788386,0.843693909199674,4.270135393548861,23.300495542906056
5.531196101936834,2.732544774600801,10.722508889822976,64.45361913236673
5.531196101936834,2.732544774600801,11.722508889822976,66.27778251236673
5.531196101936834,2.732544774600801,11.722508889822976,68.10194589236671
5.531196101936834,2.732544774600801,11.722508889822976,69.92610927236673
6.531196101936834,2.732544774600801,12.722508889822976,71.75027265236672
6.531196101936834,2.732544774600801,12.722508889822976,73.5744360323667
6.531196101936834,2.732544774600801,12.722508889822976,75.39859941236672
6.531196101936834,2.732544774600801,12.722508889822976,77.22276279236671
6.531196101936834,2.732544774600801,13.722508889822976,78.43887171236672
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,81.47914401236672
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,13.722508889822976,79.9558807898107
5.62895611336261,2.732544774600801,10.905051057731603,63.81429394680653
4.62895611336261,1.843693909199674,7.996322141685917,44.31902635613431
2.726716124788386,0.843693909199674,5.178864309594546,27.262230750574105
2.726716124788386,-0.04515695620145266,3.270135393548861,16.912796640350038
1.726716124788386,-0.04515695620145266,2.270135393548861,12.656415420350037
1.726716124788386,0.843693909199674,3.1788643095945464,14.800241393130122
1.726716124788386,0.843693909199674,4.087593225640232,21.206702731022258
2.6289561133626096,0.843693909199674,5.905051057731603,32.79100819658245
4.531196101936834,1.732544774600801,7.813779973777289,43.45385075447459
4.531196101936834,1.732544774600801,9.722508889822976,55.33280223236672
4.531196101936834,1.732544774600801,9.722508889822976,57.76502007236671
5.531196101936834,2.732544774600801,10.722508889822976,60.80529237236671
5.531196101936834,2.732544774600801,10.722508889822976,63.23751021236673
5.531196101936834,2.732544774600801,11.722508889822976,66.27778251236673
5.531196101936834,2.732544774600801,11.722508889822976,69.31805481236673
6.531196101936834,2.732544774600801,12.722508889822976,71.75027265236672
6.531196101936834,2.732544774600801,12.722508889822976,74.79054495236673
6.531196101936834,2.732544774600801,12.722508889822976,77.22276279236671
6.531196101936834,2.732544774600801,13.722508889822976,79.65498063236673
6.531196101936834,2.732544774600801,13.722508889822976,80.87108955236673
6.531196101936834,2.732544774600801,13.722508889822976,82.08719847236672
6.531196101936834,2.732544774600801,13.722508889822976,82.69525293236673
6.531196101936834,2.732544774600801,14.722508889822976,83.91136185236672
6.531196101936834,2.732544774600801,13.722508889822976,80.5639352498107
4.62895611336261,1.843693909199674,8.087593225640232,50.09241665357828
